1048204800000, 9084.413826
1048291200000, 9190.384594
1048377600000, 9190.384594
1048464000000, 9057.074672
1048550400000, 9019.135489
1048636800000, 9032.219186
1048723200000, 9012.282457
1048809600000, 9017.452365
1048896000000, 9121.987675
1048982400000, 9121.987675
1049068800000, 8977.091683
1049155200000, 8974.871267
1049241600000, 8981.660813
1049328000000, 9009.659644
1049414400000, 9012.078974
1049500800000, 9126.256829
1049587200000, 9126.256829
1049673600000, 9036.009284
1049760000000, 8936.340473
1049846400000, 8923.847623
1049932800000, 8911.05226
1050019200000, 8977.655982
1050105600000, 9072.433528
1050192000000, 9072.433528
1050278400000, 8962.632246
1050364800000, 8905.764324
1050451200000, 8922.378424
1050537600000, 8626.840291
1050624000000, 8525.878384
1050710400000, 8525.878384
1050796800000, 8525.878384
1050883200000, 8525.878384
1050969600000, 8832.163835
1051056000000, 8631.480271
1051142400000, 8659.784612
1051228800000, 8831.029094
1051315200000, 8918.469379
1051401600000, 8918.469379
1051488000000, 8822.788559
1051574400000, 8605.65988
1051660800000, 8576.465853
1051747200000, 8480.593192
1051833600000, 8567.797025
1051920000000, 8484.33504
1052006400000, 8484.33504
1052092800000, 8519.489147
1052179200000, 8508.88931
1052265600000, 8456.346927
1052352000000, 8483.843943
1052438400000, 8501.592667
1052524800000, 8443.181845
1052611200000, 8443.181845
1052697600000, 8394.621349
1052784000000, 8412.154114
1052870400000, 8469.386835
1052956800000, 8437.052639
1053043200000, 8449.488511
1053302400000, 8408.082554
1053388800000, 8387.580945
1053475200000, 8290.267033
1053561600000, 8352.256984
1053648000000, 8280.492103
1053907200000, 8203.881884
1053993600000, 8193.275915
1054080000000, 8274.729111
1054166400000, 8371.326124
1054252800000, 8307.915738
1054512000000, 8302.684142
1054598400000, 8247.990868
1054684800000, 8120.459044
1054771200000, 8193.438589
1054857600000, 8227.925201
1055116800000, 8216.745192
1055203200000, 8228.39887
1055289600000, 8264.87839
1055376000000, 8294.340904
1055462400000, 8247.022556
1055721600000, 8220.093122
1055808000000, 8202.444607
1055894400000, 8261.417869
1055980800000, 8323.126816
1056067200000, 8237.591124
1056326400000, 8222.994964
1056412800000, 8237.649393
1056499200000, 8204.184164
1056585600000, 8366.156166
1056672000000, 8294.721633
1056931200000, 8284.969392
1057017600000, 8241.963214
1057104000000, 8217.90217
1057190400000, 8245.166335
1057276800000, 8220.63379
1057536000000, 8136.602066
1057622400000, 8189.82142
1057708800000, 8174.875076
1057795200000, 8205.54189
1057881600000, 8230.24271
1058140800000, 8242.743674
1058227200000, 8240.548327
1058313600000, 8198.345586
1058400000000, 8281.986715
1058486400000, 8311.862671
1058745600000, 8310.966292
1058832000000, 8402.252873
1058918400000, 8631.279982
1059004800000, 8590.630931
1059091200000, 8456.10985
1059177600000, 8406.843731
1059264000000, 8406.843731
1059350400000, 8477.228466
1059436800000, 8593.417643
1059523200000, 8464.568316
1059609600000, 8464.219376
1059696000000, 8493.784468
1059782400000, 8444.118313
1059868800000, 8444.118313
1059955200000, 8457.648093
1060041600000, 8536.321745
1060128000000, 8532.855986
1060214400000, 8493.017473
1060300800000, 8493.971523
1060387200000, 8424.557913
1060473600000, 8424.557913
1060560000000, 8480.866063
1060646400000, 8482.446462
1060732800000, 8491.217948
1060819200000, 8495.928545
1060905600000, 8487.918518
1060992000000, 8435.035044
1061078400000, 8435.035044
1061164800000, 8481.982895
1061251200000, 8435.511843
1061337600000, 8402.518414
1061424000000, 8376.782258
1061510400000, 8445.156273
1061769600000, 8433.779568
1061856000000, 8504.201275
1061942400000, 8500.513048
1062028800000, 8567.093044
1062115200000, 8456.119383
1062374400000, 8436.148794
1062460800000, 8500.738994
1062547200000, 8484.504972
1062633600000, 8443.447198
1062720000000, 8448.818392
1062806400000, 8413.017174
1062892800000, 8413.017174
1062979200000, 8448.458208
1063065600000, 8498.190689
1063152000000, 8422.65082
1063238400000, 8440.948789
1063324800000, 8467.20785
1063584000000, 8426.682946
1063670400000, 8486.336128
1063756800000, 8488.864614
1063843200000, 8450.023549
1063929600000, 8434.768947
1064016000000, 8402.688529
1064102400000, 8402.688529
1064188800000, 8444.042497
1064275200000, 8423.926053
1064361600000, 8475.038801
1064448000000, 8421.708353
1064534400000, 8441.571624
1064793600000, 8418.544907
1064880000000, 8387.628426
1064966400000, 8400.833911
1065052800000, 8363.055798
1065139200000, 8360.972043
1065398400000, 8426.843448
1065484800000, 8354.413161
1065571200000, 8344.253806
1065657600000, 8369.400381
1065744000000, 8404.802531
1066003200000, 8388.420018
1066089600000, 8399.424358
1066176000000, 8442.766532
1066262400000, 8480.390372
1066348800000, 8477.857285
1066608000000, 8424.050511
1066694400000, 8458.945546
1066780800000, 8473.278554
1066867200000, 8456.162605
1066953600000, 8448.617169
1067040000000, 8403.481685
1067126400000, 8403.481685
1067212800000, 8495.270005
1067299200000, 8513.628466
1067385600000, 8475.32972
1067472000000, 8449.513238
1067558400000, 8456.705514
1067644800000, 8415.080276
1067731200000, 8415.080276
1067817600000, 8478.31677
1067904000000, 8460.839836
1067990400000, 8439.117279
1068076800000, 8458.222907
1068163200000, 8503.203125
1068249600000, 8519.755339
1068336000000, 8519.755339
1068422400000, 8449.932444
1068508800000, 8472.003898
1068595200000, 8441.6206
1068681600000, 8477.711559
1068768000000, 8454.431919
1068854400000, 8410.614793
1068940800000, 8410.614793
1069027200000, 8448.256169
1069113600000, 8444.065165
1069200000000, 8501.024821
1069286400000, 8497.214268
1069372800000, 8472.009752
1069459200000, 8425.43811
1069545600000, 8425.43811
1069632000000, 8534.973705
1069718400000, 8469.701388
1069804800000, 8471.783426
1069891200000, 8470.904589
1069977600000, 8459.420495
1070064000000, 8412.771287
1070150400000, 8412.771287
1070236800000, 8460.421824
1070323200000, 8453.358829
1070409600000, 8448.824199
1070496000000, 8466.002928
1070582400000, 8499.14734
1070841600000, 8465.658753
1070928000000, 8451.276726
1071014400000, 8517.620423
1071100800000, 8491.728929
1071187200000, 8437.155925
1071273600000, 8402.074213
1071360000000, 8402.074213
1071446400000, 8442.907693
1071532800000, 8512.113877
1071619200000, 8452.623291
1071705600000, 8470.122735
1071792000000, 8453.813878
1071878400000, 8412.733248
1071964800000, 8412.733248
1072051200000, 8510.231043
1072137600000, 8457.380553
1072224000000, 8454.376904
1072310400000, 8414.089505
1072396800000, 8414.089505
1072483200000, 8414.089505
1072569600000, 8414.089505
1072656000000, 8399.863916
1072742400000, 8441.995677
1072828800000, 8463.537982
1073001600000, 8432.351349
1073260800000, 8400.660193
1073347200000, 8294.100819
1073433600000, 8397.788829
1073520000000, 8300.145499
1073606400000, 8339.964866
1073865600000, 8277.954306
1073952000000, 8302.696179
1074038400000, 8343.836137
1074124800000, 8372.369561
1074211200000, 8388.566523
1074470400000, 8421.653409
1074556800000, 8404.070048
1074643200000, 8380.738358
1074729600000, 8300.976909
1074816000000, 8434.483487
1075075200000, 8461.317279
1075161600000, 8394.488943
1075248000000, 8437.35823
1075334400000, 8446.70516
1075420800000, 8438.32975
1075680000000, 8498.731504
1075766400000, 8423.453644
1075852800000, 8415.705362
1075939200000, 8456.223794
1076025600000, 8484.735684
1076284800000, 8475.137971
1076371200000, 8407.45056
1076457600000, 8447.738034
1076544000000, 8367.117089
1076630400000, 8365.437809
1076889600000, 8397.918354
1076976000000, 8381.997019
1077062400000, 8424.341946
1077148800000, 8502.248109
1077235200000, 8457.150016
1077494400000, 8418.951811
1077580800000, 8420.21199
1077667200000, 8424.691224
1077753600000, 8442.315978
1077840000000, 8425.565714
1078099200000, 8504.95306
1078185600000, 8451.533119
1078272000000, 8507.837554
1078358400000, 8500.570683
1078444800000, 8524.94392
1078531200000, 8454.14473
1078617600000, 8454.14473
1078704000000, 8586.402807
1078790400000, 8477.291741
1078876800000, 8506.795566
1078963200000, 8550.972203
1079049600000, 8554.244789
1079136000000, 8449.552104
1079222400000, 8449.552104
1079308800000, 8536.853644
1079395200000, 8508.119871
1079481600000, 8502.765352
1079568000000, 8487.140973
1079654400000, 8484.744016
1079740800000, 8409.758608
1079827200000, 8409.758608
1079913600000, 8488.032006
1080000000000, 8518.554152
1080086400000, 8508.555983
1080172800000, 8544.199817
1080259200000, 8542.21597
1080345600000, 8471.969933
1080432000000, 8471.969933
1080518400000, 8550.392941
1080604800000, 8539.206668
1080691200000, 8509.652689
1080777600000, 8521.20078
1080864000000, 8511.915864
1080950400000, 8451.181946
1081036800000, 8451.181946
1081123200000, 8547.448934
1081209600000, 8539.571898
1081296000000, 8547.607083
1081382400000, 8538.707889
1081468800000, 8485.881387
1081555200000, 8485.881387
1081641600000, 8485.881387
1081728000000, 8485.881387
1081814400000, 8571.880158
1081900800000, 8587.173976
1081987200000, 8602.562475
1082073600000, 8589.751873
1082160000000, 8558.191308
1082246400000, 8558.191308
1082332800000, 8560.424203
1082419200000, 8545.695285
1082505600000, 8571.705098
1082592000000, 8618.735327
1082678400000, 8569.154108
1082764800000, 8518.52698
1082851200000, 8518.52698
1082937600000, 8577.844825
1083024000000, 8550.563427
1083110400000, 8565.374586
1083196800000, 8610.766394
1083283200000, 8650.561844
1083369600000, 8515.244387
1083456000000, 8515.244387
1083542400000, 8611.378974
1083628800000, 8623.202304
1083715200000, 8602.295532
1083801600000, 8611.839403
1083888000000, 8633.296487
1083974400000, 8533.535738
1084060800000, 8533.535738
1084147200000, 9001.151876
1084233600000, 9015.231768
1084320000000, 8986.863101
1084406400000, 9018.121273
1084492800000, 9049.837044
1084579200000, 9064.290254
1084665600000, 9064.290254
1084752000000, 9030.141065
1084838400000, 9075.78955
1084924800000, 9059.087563
1085011200000, 9060.076377
1085097600000, 9021.746995
1085184000000, 9073.084214
1085270400000, 9073.084214
1085356800000, 9113.73891
1085443200000, 9220.158345
1085529600000, 9213.50728
1085616000000, 9233.253908
1085702400000, 9224.476601
1085788800000, 9178.571036
1085875200000, 9178.571036
1085961600000, 9225.423721
1086048000000, 9293.711638
1086134400000, 9298.914409
1086220800000, 9348.870003
1086307200000, 9337.434253
1086393600000, 9224.479256
1086480000000, 9224.479256
1086566400000, 9226.90994
1086652800000, 9208.08257
1086739200000, 9237.366187
1086825600000, 9279.849803
1086912000000, 9307.317792
1086998400000, 9233.068034
1087084800000, 9233.068034
1087171200000, 9313.298561
1087257600000, 9331.736008
1087344000000, 9323.529916
1087430400000, 9318.729475
1087516800000, 9326.723475
1087603200000, 9246.097673
1087689600000, 9246.097673
1087776000000, 9319.930214
1087862400000, 9330.576067
1087948800000, 9327.90176
1088035200000, 9332.642264
1088121600000, 9335.929821
1088208000000, 9254.74809
1088294400000, 9254.74809
1088380800000, 9337.60164
1088467200000, 9325.609188
1088553600000, 9323.004095
1088640000000, 9271.5776
1088726400000, 9132.27716
1088812800000, 9116.299462
1088899200000, 9116.299462
1088985600000, 9132.123393
1089072000000, 9100.434379
1089158400000, 9098.327886
1089244800000, 9094.568606
1089331200000, 9054.278096
1089417600000, 9186.748884
1089504000000, 9186.748884
1089590400000, 8996.551325
1089676800000, 9061.778904
1089763200000, 9070.998558
1089849600000, 9078.02037
1089936000000, 9053.541389
1090022400000, 9193.887602
1090108800000, 9193.887602
1090195200000, 8992.567551
1090281600000, 9004.334502
1090368000000, 9033.529142
1090454400000, 9066.079574
1090540800000, 9170.364097
1090627200000, 9258.118072
1090713600000, 9258.118072
1090800000000, 9123.928377
1090886400000, 9074.030961
1090972800000, 9115.649848
1091059200000, 9162.192828
1091145600000, 9121.145208
1091232000000, 9112.670015
1091318400000, 9112.670015
1091404800000, 9124.624351
1091491200000, 9157.039619
1091577600000, 9191.715737
1091664000000, 9159.442874
1091750400000, 9166.182949
1091836800000, 9140.837382
1091923200000, 9140.837382
1092009600000, 9160.909503
1092096000000, 9183.557574
1092182400000, 9219.89183
1092268800000, 9203.785451
1092355200000, 9212.949511
1092441600000, 9171.270983
1092528000000, 9171.270983
1092614400000, 9240.851637
1092700800000, 9238.266544
1092787200000, 9227.177481
1092873600000, 9214.983323
1092960000000, 9196.449942
1093046400000, 9161.646325
1093132800000, 9161.646325
1093219200000, 9231.10852
1093305600000, 9219.764201
1093392000000, 9237.935659
1093478400000, 9248.295849
1093564800000, 9256.349906
1093651200000, 9199.609203
1093737600000, 9199.609203
1093824000000, 9274.971921
1093910400000, 9303.325161
1093996800000, 9263.210078
1094083200000, 9225.054809
1094169600000, 9219.919739
1094256000000, 9175.215247
1094342400000, 9175.215247
1094428800000, 9230.918538
1094515200000, 9230.042325
1094601600000, 9251.127432
1094688000000, 9249.880133
1094774400000, 9230.444395
1094860800000, 9186.2673
1094947200000, 9186.2673
1095033600000, 9210.90223
1095120000000, 9108.696916
1095206400000, 9102.797916
1095292800000, 9028.37329
1095379200000, 9050.800549
1095465600000, 9064.380559
1095552000000, 9064.380559
1095638400000, 9051.675985
1095724800000, 9042.374065
1095811200000, 9145.703122
1095897600000, 9115.869845
1095984000000, 9109.632568
1096070400000, 9106.347758
1096156800000, 9106.347758
1096243200000, 9168.851561
1096329600000, 9194.344685
1096416000000, 9163.64497
1096502400000, 9142.619148
1096588800000, 9133.559809
1096675200000, 9118.275665
1096761600000, 9118.275665
1096848000000, 9087.854134
1096934400000, 9098.298573
1097020800000, 9102.560222
1097107200000, 9093.989185
1097193600000, 9091.093982
1097280000000, 9092.053981
1097366400000, 9092.053981
1097452800000, 9085.87136
1097539200000, 9126.390409
1097625600000, 9128.263408
1097712000000, 9096.291588
1097798400000, 9094.492359
1097884800000, 9091.417455
1097971200000, 9091.417455
1098057600000, 9105.218797
1098144000000, 9082.705251
1098230400000, 9084.252991
1098316800000, 9105.777787
1098403200000, 9090.721386
1098489600000, 9088.114197
1098576000000, 9088.114197
1098662400000, 9076.000317
1098748800000, 9090.64215
1098835200000, 9097.460039
1098921600000, 9123.160326
1099008000000, 9093.642464
1099094400000, 9092.278254
1099180800000, 9092.278254
1099267200000, 9087.648459
1099353600000, 9095.009035
1099440000000, 9115.970631
1099526400000, 9075.72448
1099612800000, 9077.122072
1099699200000, 9082.775569
1099785600000, 9082.775569
1099872000000, 8983.905026
1099958400000, 9021.755508
1100044800000, 9058.808073
1100131200000, 9071.967908
1100217600000, 9052.674533
1100304000000, 9066.048701
1100390400000, 9066.048701
1100476800000, 9015.559561
1100563200000, 9016.406503
1100649600000, 9019.813431
1100736000000, 9022.248621
1100822400000, 9024.866657
1100908800000, 9046.883853
1100995200000, 9046.883853
1101081600000, 9024.676079
1101168000000, 9025.425
1101254400000, 9005.432795
1101340800000, 8993.976141
1101427200000, 9022.972404
1101513600000, 9043.565294
1101600000000, 9043.565294
